2023-12-06_17-41-20
117216,337091,29.1739261173001
117216,337094,30.31563282565626
117216,337095,28.413179495796435
117216,13516,56.32600912910382
117216,234696,27.567945327018844
117216,13518,46.688606965155266
117216,337102,29.988952461160185
117216,46288,27.984402506202446
117216,50389,35.02192022751801
117216,13528,49.88088243170334
117216,13537,60.45769283862043
117216,13549,38.419242335171504
117216,13551,39.41438607369285
117216,13557,38.369713835826516
117216,13559,43.213749682521645
117216,13560,35.638650967563784
117216,13562,40.556172334209535
117216,13566,33.111106618278924
117216,13568,127.96463100516253
117216,13569,41.66158489032181
117216,13571,45.545348393228636
117216,13572,41.34654062067255
117216,13573,52.45275414703872
117216,13575,181.08829744480911
117216,13577,36.138249055311576
117216,13578,33.59736667927889
117216,29964,42.5048826893572
117216,13582,65.5031519685332
117216,97551,45.72944821652715
117216,259347,34.271783808147944
117216,13588,45.55164322792599
117216,13587,85.97350901796554
117216,13592,33.740095822718665
117216,13593,34.02048596376768
117216,13596,38.58235247401337
117216,13597,34.656621074684786
117216,13598,31.2190994744579
117216,118054,37.58144736281132
117216,13610,89.61780861205352
117216,234795,29.472120322948605
117216,34107,42.49988032126255
117216,13629,38.2729780507436
117216,13630,40.80078844573987
117216,257342,26.793828082481387
117216,13632,83.72144561841397
117216,13638,35.274973584921696
117216,13641,48.04331336568878
117216,13642,63.46419411075898
117216,13643,44.43400577746286
117216,13648,43.137019251840925
117216,13654,48.12858566466407
117216,13655,37.418224153571785
117216,157014,42.03556848040929
117216,34136,347.8534639508659
117216,13661,38.80528248647607
117216,42333,38.60947102601064
117216,118114,34.35917314634322
117216,13666,61.645090112810514
117216,126308,27.359959095030604
117216,13669,56.246469406433334
117216,91493,53.841637923078785
117216,13668,51.65979355595344
117216,91496,36.30130032599838
117216,400744,27.294568967874
117216,400745,26.93161911965011
117216,13672,35.9958203841361
117216,38250,87.17469813979417
117216,13676,77.59105026138751
117216,13678,39.15458029364133
117216,255342,26.767870110126548
117216,13680,53.025619152553446
117216,400752,29.38305751346623
117216,400759,27.318473333274827
117216,400760,28.213089684267146
117216,13689,33.59716090615742
117216,400763,26.843492634815565
117216,400764,29.465329021798834
117216,400765,29.598828045294674
117216,400766,27.678138470411536
117216,386430,50.62781629476384
117216,91524,39.69924107238889
117216,400777,26.68493736768599
117216,13706,34.698922890588214
117216,400778,26.64318205356452
117216,290190,26.693896329078783
117216,91544,36.91981977216709
117216,245146,28.054810292961857
117216,118177,37.23793431552911
117216,417187,26.904818909225575
117216,13731,109.92578437631741
117216,91557,36.21895281993574
117216,91560,60.2489209836519
117216,91561,31.568137563401073
117216,91562,29.95067780955086
117216,91566,39.64119284359721
117216,91569,30.616178160342557
117216,91570,30.22622806380843
117216,36277,28.473639907413673
117216,91574,30.667861589789116
117216,91577,31.323689080215416
117216,91579,36.04157715741673
117216,91582,33.59473403062222
117216,34240,74.8543118936005
117216,91591,40.78860174292605
117216,91593,43.45997790518656
117216,91594,34.633356644863426
117216,91597,31.063432390225966
117216,91598,77.71783217780354
117216,91599,29.128845554583307
117216,91600,33.1425218480044
117216,202194,27.269740450668692
117216,91603,36.41943854913483
117216,91604,44.50886271757409
117216,429526,26.773381532711756
117216,91607,48.66757349797071
117216,91611,29.993394134413364
117216,91612,59.94218001185487
117216,91622,124.15931579628983
117216,13799,96.11617932288512
117216,91626,31.02347247607848
117216,91627,53.58361450750454
117216,370157,27.705902632688773
117216,91635,27.321260440416832
117216,91636,34.764501557264886
117216,91639,40.3674505931548
117216,89595,28.275541726410996
117216,417285,63.09145138604744
117216,114182,48.15479939533653
117216,417292,27.465364982506465
117216,42521,34.76440731875328
117216,32283,33.197647493800524
117216,417309,30.58377588676366
117216,126495,38.24881312310088
117216,79393,31.22989787199538
117216,79398,33.37192744029339
117216,126508,45.828186491646996
117216,284204,26.788128349773643
117216,216629,27.967398258213326
117216,417333,33.65509832818544
117216,216631,28.49730656359665
117216,216632,29.084499938779555
117216,216636,29.68105669712624
117216,214588,27.198756920953414
117216,417345,29.13408316853177
117216,417353,27.075225938311583
117216,216656,32.872382945402684
117216,216658,28.683005152027842
117216,417362,28.938651381789875
117216,216660,27.44478282847704
117216,42583,41.30392919007634
117216,417368,29.48641533973963
117216,34391,31.951541507630367
117216,216667,31.517738447639328
117216,30304,40.28596865053898
117216,417376,29.233242118059398
117216,425573,26.900033276157224
117216,30321,41.31266180129207
117216,216692,35.65417578327881
117216,194169,43.988218916511705
117216,315008,29.860849103418776
117216,421505,26.66939722814161
117216,32397,50.14323259029326
117216,417423,27.632840176558325
117216,34457,100.37115145430387
117216,417435,27.51178270364192
117216,30371,31.013817972252895
117216,34472,64.91317472100819
117216,36525,39.52094164004701
117216,380608,56.79199782381319
117216,417473,27.79340074945822
117216,40658,33.81190013054833
117216,118483,31.143923257322232
117216,118484,29.226073409197372
117216,417497,28.520086002687414
117216,118489,35.508469978798274
117216,118491,32.015734201626984
117216,118493,33.85777052907926
117216,417501,26.788320236474494
117216,126686,33.65341183920136
117216,417504,27.496634155859212
117216,417510,28.121981561875202
117216,159469,44.266344462591505
117216,126708,29.23306272692934
117216,126709,31.731587765492154
117216,32511,30.9422479694284
117216,327439,29.183847626663976
117216,417552,26.753782122533924
117216,417554,27.996877231164
117216,417559,28.056572277666184
117216,128791,36.206174715767276
117216,417585,27.39230978842323
117216,417594,27.682484635199703
117216,118595,31.834221749712405
117216,118607,37.91251321911257
117216,413525,27.75278313315065
117216,96092,44.44428384910947
117216,315228,27.030641946708723
117216,208734,32.99390461471454
117216,274274,29.26765366227409
117216,274275,33.43848755759084
117216,77684,55.0362639461132
117216,118646,35.97693176055797
117216,118669,30.533527282200808
117216,427920,26.610738736284176
117216,42911,35.41096312857753
117216,96165,43.73717971154983
117216,212916,27.519057054045692
117216,30655,45.850441412790026
117216,427971,26.883076176632372
117216,59342,35.878515223849504
117216,417757,26.961449282392834
117216,83941,29.736486711783733
117216,118766,31.92728661490527
117216,90105,30.738397186087624
